,BGGId,Rating,reducedUsername
0,317519,10,alindow
1,293981,10,alindow
2,173504,10,alindow
3,300217,10,alindow
4,317434,10,alindow
5,283474,10,alindow
6,317030,10,alindow
7,21358,10,alindow
8,227212,10,alindow
9,299566,10,alindow
10,249277,10,alindow
11,261624,10,alindow
12,285853,10,alindow
13,294788,10,alindow
14,289247,10,alindow
15,302312,10,alindow
16,281257,10,alindow
17,214296,10,alindow
18,253607,10,alindow
19,228370,10,alindow
