,BGGId,Rating,reducedUsername
0,317519,10,avesy90
1,293981,10,avesy90
2,310100,10,avesy90
3,173504,10,avesy90
4,300217,10,avesy90
5,317434,10,avesy90
6,283474,10,avesy90
7,317030,10,avesy90
8,21358,10,avesy90
9,102881,10,avesy90
10,299566,10,avesy90
11,249277,10,avesy90
12,285853,10,avesy90
13,308970,10,avesy90
14,279727,10,avesy90
15,281260,10,avesy90
16,289247,10,avesy90
17,302312,10,avesy90
18,281257,10,avesy90
19,214296,10,avesy90
