,BGGId,Rating,reducedUsername
0,293981,10,Anikation
1,173504,10,Anikation
2,300217,10,Anikation
3,317434,10,Anikation
4,317030,10,Anikation
5,21358,10,Anikation
6,299566,10,Anikation
7,249277,10,Anikation
8,285853,10,Anikation
9,294788,10,Anikation
10,289247,10,Anikation
11,302312,10,Anikation
12,281257,10,Anikation
13,214296,10,Anikation
14,253607,10,Anikation
15,228370,10,Anikation
16,293835,10,Anikation
17,248375,10,Anikation
18,336849,10,Anikation
19,228399,10,Anikation
