,BGGId,Rating,reducedUsername
0,252165,10,aerogoose
1,317519,10,aerogoose
2,201345,10,aerogoose
3,293981,10,aerogoose
4,310100,10,aerogoose
5,163097,10,aerogoose
6,173504,10,aerogoose
7,300217,10,aerogoose
8,174064,10,aerogoose
9,317434,10,aerogoose
10,234510,10,aerogoose
11,283474,10,aerogoose
12,317030,10,aerogoose
13,21358,10,aerogoose
14,227212,10,aerogoose
15,18529,10,aerogoose
16,299566,10,aerogoose
17,249277,10,aerogoose
18,7935,10,aerogoose
19,305668,10,aerogoose
