,BGGId,Rating,reducedUsername
0,252165,10,AliceDavis
1,317519,10,AliceDavis
2,201345,10,AliceDavis
3,293981,10,AliceDavis
4,310100,10,AliceDavis
5,322588,10,AliceDavis
6,173504,10,AliceDavis
7,300217,10,AliceDavis
8,317434,10,AliceDavis
9,283474,10,AliceDavis
10,317030,10,AliceDavis
11,21358,10,AliceDavis
12,227212,10,AliceDavis
13,18529,10,AliceDavis
14,299566,10,AliceDavis
15,304666,10,AliceDavis
16,234221,10,AliceDavis
17,249277,10,AliceDavis
18,288317,10,AliceDavis
19,122691,10,AliceDavis
