,BGGId,Rating,reducedUsername
0,317519,10,akos147
1,293981,10,akos147
2,310100,10,akos147
3,173504,10,akos147
4,300217,10,akos147
5,317434,10,akos147
6,21358,10,akos147
7,299566,10,akos147
8,249277,10,akos147
9,285853,10,akos147
10,316080,10,akos147
11,302312,10,akos147
12,281257,10,akos147
13,253607,10,akos147
14,228370,10,akos147
15,33434,10,akos147
16,336849,10,akos147
17,228399,10,akos147
18,236332,10,akos147
19,284121,10,akos147
