,BGGId,Rating,reducedUsername
0,252165,10,babuyama
1,264221,10,babuyama
2,317519,10,babuyama
3,201345,10,babuyama
4,306637,10,babuyama
5,304434,10,babuyama
6,271262,10,babuyama
7,293981,10,babuyama
8,193725,10,babuyama
9,247394,10,babuyama
10,310100,10,babuyama
11,322588,10,babuyama
12,163097,10,babuyama
13,173504,10,babuyama
14,12131,10,babuyama
15,248188,10,babuyama
16,244806,10,babuyama
17,278402,10,babuyama
18,300217,10,babuyama
19,174064,10,babuyama
