,BGGId,Rating,reducedUsername
0,252165,10,avdtweel
1,58624,10,avdtweel
2,27736,10,avdtweel
3,264221,10,avdtweel
4,165748,10,avdtweel
5,135508,10,avdtweel
6,292907,10,avdtweel
7,304450,10,avdtweel
8,329845,10,avdtweel
9,5142,10,avdtweel
10,318183,10,avdtweel
11,319135,10,avdtweel
12,255516,10,avdtweel
13,30958,10,avdtweel
14,317519,10,avdtweel
15,201345,10,avdtweel
16,306637,10,avdtweel
17,308621,10,avdtweel
18,145344,10,avdtweel
19,304434,10,avdtweel
