,BGGId,Rating,reducedUsername
0,252165,10,AceOneZero
1,317519,10,AceOneZero
2,201345,10,AceOneZero
3,308621,10,AceOneZero
4,293981,10,AceOneZero
5,310100,10,AceOneZero
6,322588,10,AceOneZero
7,163097,10,AceOneZero
8,173504,10,AceOneZero
9,278402,10,AceOneZero
10,300217,10,AceOneZero
11,174064,10,AceOneZero
12,317434,10,AceOneZero
13,283474,10,AceOneZero
14,317030,10,AceOneZero
15,21358,10,AceOneZero
16,227212,10,AceOneZero
17,57141,10,AceOneZero
18,18600,10,AceOneZero
19,18529,10,AceOneZero
