,BGGId,Rating,reducedUsername
0,252165,10,Athens1908
1,317519,10,Athens1908
2,201345,10,Athens1908
3,293981,10,Athens1908
4,310100,10,Athens1908
5,322588,10,Athens1908
6,163097,10,Athens1908
7,173504,10,Athens1908
8,300217,10,Athens1908
9,174064,10,Athens1908
10,317434,10,Athens1908
11,234510,10,Athens1908
12,283474,10,Athens1908
13,317030,10,Athens1908
14,21358,10,Athens1908
15,227212,10,Athens1908
16,18529,10,Athens1908
17,310885,10,Athens1908
18,299566,10,Athens1908
19,304666,10,Athens1908
