,BGGId,Rating,reducedUsername
0,252165,10,Aivnec
1,27736,10,Aivnec
2,264221,10,Aivnec
3,165748,10,Aivnec
4,135508,10,Aivnec
5,292907,10,Aivnec
6,304450,10,Aivnec
7,329845,10,Aivnec
8,5142,10,Aivnec
9,318183,10,Aivnec
10,255516,10,Aivnec
11,317519,10,Aivnec
12,201345,10,Aivnec
13,306637,10,Aivnec
14,308621,10,Aivnec
15,145344,10,Aivnec
16,304434,10,Aivnec
17,4113,10,Aivnec
18,288378,10,Aivnec
19,10829,10,Aivnec
