,BGGId,Rating,reducedUsername
0,317519,10,Aknas
1,293981,10,Aknas
2,300217,10,Aknas
3,317434,10,Aknas
4,283474,10,Aknas
5,317030,10,Aknas
6,21358,10,Aknas
7,299566,10,Aknas
8,249277,10,Aknas
9,7935,10,Aknas
10,285853,10,Aknas
11,294788,10,Aknas
12,320698,10,Aknas
13,345976,10,Aknas
14,279727,10,Aknas
15,289247,10,Aknas
16,302312,10,Aknas
17,281257,10,Aknas
18,214296,10,Aknas
19,253607,10,Aknas
